date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-06-26 16:00:00+00:00,0.172,0.1722,0.1702,0.1703,759848.0,False,False,39.1975859475306,False,False,0.0,0.0,0.0,False,False,18.969866611376357,16.951130630376408,True,False,2.0442150798949568,20.60543038446365,False,False,-103.28947368421275,False,False,46.38674739269777,True,False,-98.99999999999983,False,False,-20.614502796128157,False,True,12.987939981556426,False,False,-0.0040999999999999925,False,False,-2.350917431192656,False,False,-0.14992161468876386,False,False,34.3882144224812,False,False,0.0,False,False,0.0,False,False,-0.8499999999999889,False,False,100.0,35.0,False,False,-65.0,False,True,17.94176184247722,False,True,13.478885405564059,False,False,0.0,0.0,0.0,False,False,-0.0017878288284839117,-0.0013548499916958899,-0.0004329788367880218,False,True,25.965758788454586,False,False,0.004845184684518024,False,True,17.623642611770393,False,False,0.0022206971190849843,False,False,-0.02350917431192656,False,False,0.9764908256880734,False,True,96.87144482366325,True,False,1.7241379310347715,14.55177061065189,False,False,0.17429333333333352,0.1701486486486478,False,False,0.17598494198220407,0.1734731915249819,False,False,0.1777853509633775,False,False,0.17686764339973501,False,False,0.17605154465346132,False,False,0.17738344262295272,False,False,0.1787664930555679,False,False,0.17712369496829816,False,False,0.17752143029693213,False,False,0.18620874564103967,0.17841777777777834,0.16673132598288634,False,False,0.1765683448275862,False,False,0.16912397842154192,False,False,0.17600429514921578,0.17283592846506182,False,False,0.1769,False,False,0.1769,False,False,-0.17752143029693213,False,False,-99547491.0,-93281845.75,False,False,-339284778.6800178,-335270231.41762584,False,False,0.0,False,False,0.002190224688037313,False,True,1.306992989437594,False,False,0.0020000000000000018,0.0022428571428571415,False,True,28.810571038867046,False,False,4.266824237849448,True,False,0.0007041777613942437,-0.004423167601747158,False,False,0.0744013178897614,0.7577566270144939,False,False,1,hold
2025-06-26 17:00:00+00:00,0.1704,0.1725,0.1704,0.1713,1420868.0,False,False,41.42369655840401,False,False,0.0,0.0,0.0,False,False,19.355966997476926,19.30417873814159,False,False,43.08034981604142,26.050300639520117,False,False,-66.24203821656144,False,False,52.852498910386736,True,False,-88.99999999999983,False,False,-16.375325756139794,False,True,12.979551815992325,False,False,-0.002899999999999986,False,False,-1.6647531572904661,False,False,-0.15578187860917359,False,False,31.550614842859364,False,False,0.0,False,False,0.0,True,False,0.4285714285714361,False,False,95.0,30.0,False,False,-65.0,False,True,17.53177754883237,False,True,12.123081393676328,False,False,0.0,0.0,0.0,False,False,-0.0018134445763750562,-0.0014254030047234538,-0.00038804157165160235,False,True,24.09563035154273,False,False,0.004239536598953271,False,True,17.490445513208176,True,False,0.0022431099791993562,False,False,-0.016647531572904627,False,False,0.9833524684270953,False,False,97.82981153626498,False,False,21.15384615384645,18.89683592269838,False,False,0.17381333333333351,0.1701502702702694,False,False,0.17579754430291591,0.17344835505041067,False,False,0.17755241891508328,False,False,0.176409423272785,False,False,0.17572969339958808,False,False,0.17713355191257021,False,False,0.1784899305555679,False,False,0.17654126665633463,False,False,0.17693571587317755,False,False,0.18604276947624812,0.17814222222222278,0.16629140134118478,False,False,0.17615215202076384,False,False,0.1693182182292522,False,False,0.1755338656342942,0.17297082532352342,False,False,0.17670000000000002,False,False,0.1768,False,False,-0.17693571587317755,False,False,-98126623.0,-93476213.27083333,False,False,-339487759.82287496,-335332780.1313396,False,False,0.0,False,False,0.002190573806321694,False,True,1.2974798180885536,True,False,0.0021999999999999797,0.0021571428571428553,False,True,29.105759448889202,False,False,-0.7055020926571842,False,False,-0.0021573694463205913,-0.0074091991344354706,False,False,-0.012313023244662468,0.6983465545005421,False,False,1,hold
2025-06-26 18:00:00+00:00,0.1713,0.1721,0.1708,0.1714,358207.0,False,False,41.64624445601003,False,False,0.0,0.0,0.0,False,False,21.36174636174681,19.895859990200268,False,False,47.221706103245985,34.949839243684316,False,False,-37.229437229437764,False,False,48.40320474823703,True,False,-87.99999999999994,False,False,-15.95149573292454,False,True,12.9714632277698,False,False,-0.004400000000000015,False,False,-2.5028441410694047,False,False,-0.15999195798728216,False,False,32.31982292210571,False,False,0.0,False,False,0.0,False,False,0.07692307692306871,False,False,90.0,25.0,False,False,-65.0,False,True,17.12860416778207,False,True,12.123081393676326,False,False,0.0,0.0,0.0,False,False,-0.0018056837066702802,-0.0014839077280998886,-0.00032177597857039166,False,True,23.039659740205337,False,False,0.003709594524084112,False,True,17.14043277244866,False,True,0.0019627212317994366,False,False,-0.025028441410694054,False,False,0.974971558589306,False,False,99.47765525246662,False,False,32.432432432432535,19.862086887949406,False,False,0.17342000000000019,0.1701621621621613,False,False,0.1756216425307993,0.173424945278406,False,False,0.17733141050399295,False,False,0.17598486710972042,False,False,0.17546742819929387,False,False,0.1768925683060128,False,False,0.17820954861112345,False,False,0.17595970632425506,False,False,0.17639685860332335,False,False,0.18592848285431393,0.1778955555555561,0.16584616460741938,False,False,0.17584128735632182,False,False,0.1695097932666163,False,False,0.17549252697795126,0.17298343383179554,False,False,0.1763,False,False,0.17659999999999998,False,False,-0.17639685860332335,False,False,-97768416.0,-93586148.5625,False,False,-339515314.2074903,-335390468.6359715,False,False,0.0,False,False,0.002158767598953062,False,True,1.2294399430207004,False,False,0.0012999999999999956,0.0021214285714285697,False,True,30.283803368888876,False,False,-1.710400131120764,False,True,-0.004140825739153075,-0.0027062351217279107,False,False,-0.0298476802334213,0.6856862388437387,False,False,1,hold
2025-06-26 19:00:00+00:00,0.1714,0.1728,0.1709,0.1722,515214.0,False,False,43.43706562817962,False,False,0.0,0.0,0.0,False,False,43.70922646784741,28.142313275690622,False,False,80.80847833207395,42.01858888336142,False,False,43.037974683546835,False,False,47.3756355140527,False,False,-72.97297297297301,False,False,-12.541400939481747,False,True,12.842087253840488,False,False,-0.0029000000000000137,False,False,-1.6561964591662037,False,False,-0.16115608688466176,False,False,40.12852502648423,False,False,0.0,False,False,0.0,False,False,0.42105263157894196,False,False,85.0,20.0,False,False,-65.0,False,True,16.751789575820865,False,True,8.867439849956284,False,False,0.0,0.0,0.0,False,False,-0.0017192677811648516,-0.0015201169670329597,-0.00019915081413189183,False,True,21.552985206112133,False,False,0.003245895208573598,False,True,17.719027249346205,True,False,0.002417381077824513,False,False,-0.016561964591661985,False,False,0.983438035408338,False,False,100.46674445740958,False,False,54.05405405405398,27.341117642842157,False,False,0.17314000000000018,0.1701799999999991,False,False,0.1754847768295673,0.17341094590379563,False,False,0.17715413075944597,False,False,0.1756514388470717,False,False,0.1752613717392427,False,False,0.17668387978142264,False,False,0.17792465277779013,False,False,0.17538507395994252,False,False,0.17590110991505747,False,False,0.1857409844687927,0.177664444444445,0.1655496344079235,False,False,0.17570030172413792,False,False,0.16969854151690944,False,False,0.17545960170817174,0.17299581467117742,False,False,0.1761,False,False,0.17659999999999998,False,False,-0.17590110991505747,False,False,-97253202.0,-93723089.04166667,False,False,-339325498.5232798,-335428289.6714759,False,False,0.0,False,False,0.002149525898990453,False,True,1.2086832488648647,False,False,0.0019000000000000128,0.002149999999999999,False,True,32.15138724910197,False,False,0.8241183793572304,False,False,-0.0033896790518665627,0.0029058191680649418,False,False,0.014383083187687185,0.7172040123802726,False,False,1,hold
2025-06-26 20:00:00+00:00,0.1721,0.1752,0.1718,0.1739,558303.0,False,False,47.03505313332098,False,False,0.0,0.0,0.0,False,False,58.46598322460407,41.17898535139967,False,True,100.0,54.63094986625144,False,True,182.60869565217172,False,False,46.40613473879671,False,False,-41.26984126984113,False,False,-5.673137091421786,False,True,12.428131957101538,True,False,0.0015999999999999903,True,False,0.9286128845037656,False,False,-0.1570599602670586,False,False,47.698852720748256,False,False,0.0,False,False,0.0,False,False,0.5294117647058834,False,False,80.0,15.0,False,False,-65.0,False,True,16.250904476700107,False,True,1.30849880852638,False,False,0.0,0.0,0.0,True,False,-0.001504481497198118,-0.0015177115101352918,1.3230012937173827e-05,False,True,19.169264882329333,False,False,0.0028401583075018983,False,True,20.44506312006781,False,False,0.004515208443096434,True,False,0.009286128845037668,True,False,1.0092861288450377,False,False,100.81159420289856,False,False,74.00000000000011,45.41008316008349,False,False,0.17302666666666686,0.17019621621621533,False,False,0.1754213857563846,0.17341653509346655,False,False,0.1770604717004193,False,False,0.17548017366960858,False,False,0.1752136398582262,False,False,0.17653486338798002,False,False,0.17763871527779013,False,False,0.17482819666695204,False,False,0.17544502112185287,False,False,0.18547408966748521,0.17746888888888945,0.16546108772099583,False,False,0.1756347195010449,False,False,0.16988438273439055,False,False,0.17544400569109,0.17300805562627697,False,False,0.1761,False,False,0.17659999999999998,False,False,-0.17544502112185287,False,False,-96694899.0,-93876611.75,False,False,-339194133.1115151,-335492183.161162,False,False,0.0,False,False,0.002194185688312222,False,True,1.2916523779339466,True,False,0.0033999999999999864,0.0022142857142857125,False,True,33.37552791519987,False,False,2.5444597552927917,False,False,-0.002042813602678423,0.0025460955575123158,False,False,0.044394604719143825,0.7378013519249986,False,False,1,hold
2025-06-26 21:00:00+00:00,0.1738,0.1742,0.1717,0.1729,1574541.0,False,False,45.27054647407467,False,False,0.0,0.0,0.0,False,False,65.01628352490435,55.730497739118846,False,False,73.17364084817194,68.85683501990684,False,False,71.74887892376468,False,False,40.27289096642639,False,False,-57.14285714285702,False,False,-9.068102284977591,False,True,12.013876901200755,False,False,0.0015000000000000013,False,False,0.875145857642945,False,False,-0.15106194037470821,False,False,48.213724532323184,False,False,0.0,False,False,0.0,False,True,-0.3600000000000044,False,False,75.0,10.0,False,False,-65.0,False,True,15.614269997581196,False,True,0.9014909649586691,False,False,0.0,0.0,0.0,False,False,-0.0013936803645857865,-0.001498629795435368,0.0001049494308495815,True,True,17.947752494607457,False,False,0.0025851385190641778,False,True,19.673460202951283,False,True,0.00395080738770938,False,False,0.008751458576429413,True,False,1.0087514585764294,False,False,100.46484601975595,False,False,54.000000000000114,53.621621621621905,False,False,0.1729800000000002,0.17020162162162072,False,False,0.1753205303261292,0.1734106318352555,False,False,0.17692343814075276,False,False,0.17523391901521904,False,False,0.1751570680041076,False,False,0.17635562841530245,False,False,0.17735520833334567,False,False,0.17429405307525503,False,False,0.1752,False,False,0.1851471959872532,0.17723555555555612,0.1653680949080105,False,False,0.17551914772727267,False,False,0.1700672053068849,False,False,0.175189605121981,0.17311713310106217,False,False,0.1761,False,False,0.17659999999999998,False,False,-0.1752,False,False,-98269440.0,-94043518.125,False,False,-339257114.7515151,-335581314.7115284,False,False,0.0,False,False,0.0022051076280153567,False,True,1.3174728453289426,True,False,0.0025000000000000022,0.0022142857142857125,False,True,33.41465166323756,False,False,3.349710018181497,False,False,-0.002345009763777052,0.0020388716203451353,False,False,0.05843017002845391,0.7472150573787014,False,False,1,hold
2025-06-26 22:00:00+00:00,0.1728,0.1738,0.1719,0.1721,418267.0,False,False,43.89818970840563,False,False,0.0,0.0,0.0,False,False,51.87626262626285,58.452843125257324,False,False,54.307392795319736,71.1022436157625,False,False,24.936386768448852,False,False,39.95316586579059,False,False,-69.84126984126964,False,False,-11.71188350441263,False,True,11.614416668725,False,True,-0.0003999999999999837,False,True,-0.2318840579710102,False,False,-0.1450812200749052,False,False,42.95083818946448,False,False,0.0,False,False,0.0,False,False,-0.3684210526315797,False,False,70.0,5.0,False,False,-65.0,False,True,15.117133436971336,False,True,0.9014909649586648,False,False,0.0,0.0,0.0,False,False,-0.0013508840699677505,-0.0014758996838249653,0.00012501561385721486,True,True,16.838009609351914,False,False,0.0022619962041811555,False,True,19.10653699765124,False,False,0.0034569564642457076,False,True,-0.0023188405797100508,False,False,0.9976811594202899,False,False,101.0569583088667,False,False,35.41666666666682,54.36768018018048,False,False,0.1727933333333335,0.17021189189189098,False,False,0.17519170911308404,0.17339565318570974,False,False,0.17675375147910183,False,False,0.17493398067903831,False,False,0.17507058214685542,False,False,0.1761535519125702,False,False,0.17707638888890126,False,False,0.17378395216534614,False,False,0.1752,False,False,0.18487795799821685,0.1770000000000006,0.16518306300267624,False,False,0.17532290719696966,False,False,0.17024687711890263,False,False,0.1751587090707612,0.17312734098091065,False,False,0.1761,False,False,0.17659999999999998,False,False,-0.1752,False,False,-98687707.0,-94230508.52083333,False,False,-339587325.54098874,-335672179.21570796,False,False,0.0,False,False,0.0021942109270148085,False,True,1.2961485943503925,False,False,0.0019000000000000128,0.002214285714285714,False,True,32.71136340905927,False,False,3.817998475962895,False,False,-0.0017772649933343568,0.005539670463596795,False,False,0.06658733916018013,0.7526217876445245,False,False,1,hold
2025-06-26 23:00:00+00:00,0.1721,0.1726,0.1717,0.172,334189.0,False,False,43.72559566422406,False,False,0.0,0.0,0.0,False,False,35.73672774254181,50.876424631236574,False,False,51.15587546186511,71.88907748748633,False,False,-37.575757575756185,False,False,40.403476325064865,False,False,-71.42857142857149,False,False,-12.044325952598955,False,True,11.202030432422784,False,False,-0.00010000000000001674,False,False,-0.05810575246950611,False,False,-0.13918923453402066,False,False,44.75978312561967,False,False,0.0,False,False,0.0,False,False,-0.11111111111112824,False,False,65.0,0.0,False,False,-65.0,False,True,14.679911264047032,False,True,0.03923306684343615,False,False,0.0,0.0,0.0,False,False,-0.0013095380375371946,-0.0014503055843960776,0.00014076754685888302,True,True,17.002644271672594,False,False,0.0021792466786585167,False,True,18.840496355012895,False,False,0.003024836906214994,False,False,-0.000581057524695042,False,False,0.9994189424753049,False,False,100.40863981319322,False,False,27.272727272726872,47.672348484848705,False,False,0.17263333333333353,0.17022486486486396,False,False,0.1750640407485607,0.17337970286358734,False,False,0.17658475146686206,False,False,0.17464271002896967,False,False,0.17497447346608067,False,False,0.17595196721311665,False,False,0.1768036458333457,False,False,0.17329881294305105,False,False,0.17479999999999998,False,False,0.18442398510301528,0.17672666666666725,0.16518068901214522,False,False,0.17504708333333333,False,False,0.17042327532609647,False,False,0.1751271219800536,0.17313733988590635,False,False,0.1761,False,False,0.17659999999999998,False,False,-0.17479999999999998,False,False,-99021896.0,-94447023.625,False,False,-339698721.87432206,-335769493.8950575,False,False,0.0,False,False,0.0021479891081928513,False,True,1.200196374719418,False,False,0.0009000000000000119,0.002142857142857143,False,True,31.558806190310268,False,False,4.152654375412908,False,False,-0.00024263167404676422,0.005603845158984269,False,False,0.07241405432816818,0.7564548516178485,False,False,1,hold
2025-06-27 00:00:00+00:00,0.1721,0.1724,0.1703,0.1706,529981.0,False,False,41.354449939875735,False,False,0.0,0.0,0.0,False,False,20.416432957961263,36.009807775588875,False,False,20.673729702910954,59.86212776165373,False,False,-128.8888888888865,False,False,44.01519309674108,True,False,-93.65079365079347,False,False,-16.61583096398219,False,True,11.02078551730303,True,False,0.0002999999999999947,True,False,0.17615971814444187,False,False,-0.1356055338377793,False,False,42.47067018528529,False,False,0.0,False,False,0.0,False,False,-0.7142857142857181,False,False,60.0,0.0,False,False,-60.0,False,True,14.364701283035847,False,True,5.797122885786528,False,False,0.0,0.0,0.0,False,False,-0.001367297416616342,-0.001437535097045349,7.023768042900688e-05,False,True,20.546313437138924,False,True,0.0033068408438261866,False,True,18.227861405817475,False,False,0.0026467322929381197,True,False,0.0017615971814444785,True,False,1.0017615971814444,False,False,99.53325554259044,True,False,6.122448979591744,30.70296072974661,False,False,0.1723933333333335,0.170231891891891,False,False,0.17488547911861826,0.1733479348308606,False,False,0.176356681822158,False,False,0.17424998489627108,False,False,0.17480684515363681,False,False,0.17570803278688713,False,False,0.17653541666667902,False,False,0.17283499536353464,False,False,0.17443199999999998,False,False,0.18405696862295712,0.17643777777777836,0.1650089915100102,False,False,0.1747006761363636,False,False,0.1705962346395825,False,False,0.17467440978204823,0.17321419338071342,False,False,0.1761,False,False,0.1762,False,False,-0.17443199999999998,False,False,-99551877.0,-94688515.66666667,False,False,-340077279.7314649,-335891110.7296549,False,False,0.0,False,False,0.002146275211471678,False,True,1.2126585837940933,False,False,0.0020999999999999908,0.002121428571428572,False,True,30.15020813513656,False,False,10.837028586648614,False,False,0.0008292270659675915,0.00557711703890184,False,False,0.18801609893268836,0.8274436595762379,False,False,1,hold
2025-06-27 01:00:00+00:00,0.1705,0.1726,0.1694,0.1718,1254555.0,False,False,44.06280246589221,False,False,0.0,0.0,0.0,False,False,27.23461477614318,27.795925158882323,False,False,59.47125839760169,51.75637944117407,False,False,-85.57919621749151,False,False,44.44169640126735,False,False,-66.19718309859134,False,False,-11.452025709064253,False,True,10.976274993448117,False,False,0.0005000000000000004,False,False,0.29188558085231353,False,False,-0.1312933965936014,False,False,47.926189325925975,False,False,0.0,False,False,0.0,True,False,0.40624999999999756,False,False,100.0,25.0,False,False,-75.0,False,True,14.078989692069884,False,True,9.319530551700291,False,False,0.0,0.0,0.0,False,False,-0.0013073286324803979,-0.0014175033332661257,0.00011017470078572783,False,True,21.340699672852285,False,False,0.003793485738347925,False,True,17.339090786647592,False,False,0.0023158907563208546,False,False,0.0029188558085230616,True,False,1.0029188558085231,False,False,99.76771196283393,False,False,41.37931034482782,27.54778831595354,False,False,0.17212666666666684,0.17024810810810723,False,False,0.17476205995387353,0.17333024414707934,False,False,0.17619114827154675,False,False,0.1739813925525353,False,False,0.17469436567855925,False,False,0.1755081420765046,False,False,0.1762677083333457,False,False,0.17239419277467394,False,False,0.17409344,False,False,0.18365435707263758,0.17618666666666727,0.1649851310577118,False,False,0.1743239554597701,False,False,0.17076565406787225,False,False,0.17464566568422774,0.17322135074223097,False,False,0.1753,False,False,0.17485,False,False,-0.17409344,False,False,-98297322.0,-94894281.66666667,False,False,-339450002.2314649,-336008613.1514508,False,False,0.0,False,False,0.002183908239633404,False,True,1.2864936559712654,True,False,0.0032000000000000084,0.0022857142857142876,False,True,28.911771210168574,False,False,14.900384437449091,True,False,0.0028701934725597236,0.0027544966847207674,False,False,0.25713927724176716,0.8651547855364492,False,False,1,hold
